 3.332500000000E+00   1.003640660798E+00
 3.337500000000E+00   1.006776247451E+00
 3.342500000000E+00   1.002446753568E+00
 3.347500000000E+00   1.002729011999E+00
 3.352500000000E+00   1.003494519505E+00
 3.357500000000E+00   1.003604961123E+00
 3.362500000000E+00   1.003845443245E+00
 3.367500000000E+00   1.005348815006E+00
 3.372500000000E+00   1.001024422580E+00
 3.377500000000E+00   1.004560990852E+00
 3.382500000000E+00   1.004025986911E+00
 3.387500000000E+00   1.003281164634E+00
 3.392500000000E+00   1.001923481668E+00
 3.397500000000E+00   1.004160936208E+00
 3.402500000000E+00   1.000098862945E+00
 3.407500000000E+00   1.002297994469E+00
 3.412500000000E+00   1.000740648246E+00
 3.417500000000E+00   1.002044355688E+00
 3.422500000000E+00   1.001536133103E+00
 3.427500000000E+00   1.001065626416E+00
 3.432500000000E+00   1.001185810461E+00
 3.437500000000E+00   1.000314053146E+00
 3.442500000000E+00   1.004370287365E+00
 3.447500000000E+00   1.000869869223E+00
 3.452500000000E+00   1.002123928055E+00
 3.457500000000E+00   1.000955191571E+00
 3.462500000000E+00   9.976989769622E-01
 3.467500000000E+00   9.958742481540E-01
 3.472500000000E+00   9.993142996152E-01
 3.477500000000E+00   9.999908889734E-01
 3.482500000000E+00   9.968989081522E-01
 3.487500000000E+00   9.972625557468E-01
 3.492500000000E+00   9.980835043747E-01
 3.497500000000E+00   9.982107961166E-01
 3.502500000000E+00   9.986072980119E-01
 3.507500000000E+00   9.993452231651E-01
 3.512500000000E+00   9.970119429586E-01
 3.517500000000E+00   1.000049298167E+00
 3.522500000000E+00   9.980824503622E-01
 3.527500000000E+00   9.970006645967E-01
 3.532500000000E+00   9.974882451662E-01
 3.537500000000E+00   9.971184912975E-01
 3.542500000000E+00   9.988003781935E-01
 3.547500000000E+00   9.998678596002E-01
 3.552500000000E+00   9.979350417812E-01
 3.557500000000E+00   1.000826107017E+00
 3.562500000000E+00   9.974649598077E-01
 3.567500000000E+00   9.994529466432E-01
 3.572500000000E+00   9.971461101696E-01
 3.577500000000E+00   9.973492699769E-01
 3.582500000000E+00   9.972517780238E-01
 3.587500000000E+00   9.957243897907E-01
 3.592500000000E+00   9.991915752992E-01
 3.597500000000E+00   9.962271546258E-01
 3.602500000000E+00   9.977921984004E-01
 3.607500000000E+00   9.963451014228E-01
 3.612500000000E+00   9.996301906419E-01
 3.617500000000E+00   9.973085589123E-01
 3.622500000000E+00   9.962456369922E-01
 3.627500000000E+00   9.950086789281E-01
 3.632500000000E+00   9.955174272088E-01
 3.637500000000E+00   9.941046715394E-01
 3.642500000000E+00   9.968127961120E-01
 3.647500000000E+00   9.981280698457E-01
 3.652500000000E+00   9.957007136200E-01
 3.657500000000E+00   9.923958221734E-01
 3.662500000000E+00   9.938853929295E-01
 3.667500000000E+00   9.929720272849E-01
 3.672500000000E+00   9.927339862238E-01
 3.677500000000E+00   9.947380229119E-01
 3.682500000000E+00   9.947163746871E-01
 3.687500000000E+00   9.938091285422E-01
 3.692500000000E+00   9.943449828657E-01
 3.697500000000E+00   9.935630233503E-01
 3.702500000000E+00   9.976875539410E-01
 3.707500000000E+00   9.929809076493E-01
 3.712500000000E+00   9.946406268719E-01
 3.717500000000E+00   9.949224415840E-01
 3.722500000000E+00   9.933541203585E-01
 3.727500000000E+00   9.939990994835E-01
 3.732500000000E+00   9.942970797918E-01
 3.737500000000E+00   9.943784451181E-01
 3.742500000000E+00   9.953376022443E-01
 3.747500000000E+00   9.944857368982E-01
 3.752500000000E+00   9.945318494888E-01
 3.757500000000E+00   9.935876215610E-01
 3.762500000000E+00   9.952190042160E-01
 3.767500000000E+00   9.949921591743E-01
 3.772500000000E+00   9.954196901560E-01
 3.777500000000E+00   9.953239503015E-01
 3.782500000000E+00   9.968270981078E-01
 3.787500000000E+00   9.954111507743E-01
 3.792500000000E+00   9.966956280018E-01
 3.797500000000E+00   9.937319445521E-01
 3.802500000000E+00   9.980381793439E-01
 3.807500000000E+00   9.962143746906E-01
 3.812500000000E+00   9.968967228962E-01
 3.817500000000E+00   9.978097213836E-01
 3.822500000000E+00   9.961596045157E-01
 3.827500000000E+00   9.938124500700E-01
 3.832500000000E+00   9.964654879825E-01
 3.837500000000E+00   9.976073116558E-01
 3.842500000000E+00   9.963476696616E-01
 3.847500000000E+00   9.980946975504E-01
 3.852500000000E+00   9.990795211307E-01
 3.857500000000E+00   9.970200278415E-01
 3.862500000000E+00   9.969171006399E-01
 3.867500000000E+00   9.976626074162E-01
 3.872500000000E+00   9.951440321845E-01
 3.877500000000E+00   9.965289373776E-01
 3.882500000000E+00   9.988224132584E-01
 3.887500000000E+00   9.988951388206E-01
 3.892500000000E+00   9.985457076676E-01
 3.897500000000E+00   9.990463724704E-01
 3.902500000000E+00   9.984092039174E-01
 3.907500000000E+00   9.993797751673E-01
 3.912500000000E+00   9.977836136963E-01
 3.917500000000E+00   1.000045209071E+00
 3.922500000000E+00   9.958224022734E-01
 3.927500000000E+00   1.000578658909E+00
 3.932500000000E+00   9.947458771663E-01
 3.937500000000E+00   9.983754988079E-01
 3.942500000000E+00   9.954859734318E-01
 3.947500000000E+00   9.966540664617E-01
 3.952500000000E+00   9.988774777725E-01
 3.957500000000E+00   9.969826649688E-01
 3.962500000000E+00   1.000047254216E+00
 3.967500000000E+00   1.000354420098E+00
 3.972500000000E+00   9.980379004709E-01
 3.977500000000E+00   9.971865538245E-01
 3.982500000000E+00   1.000229834062E+00
 3.987500000000E+00   9.995615653114E-01
 3.992500000000E+00   9.993711673863E-01
 3.997500000000E+00   1.003554456199E+00
 4.002500000000E+00   1.002358502354E+00
 4.007500000000E+00   9.999571635686E-01
 4.012500000000E+00   9.992064248475E-01
 4.017500000000E+00   9.991899604652E-01
 4.022500000000E+00   1.001008681886E+00
 4.027500000000E+00   1.000954978901E+00
 4.032500000000E+00   9.997678133441E-01
 4.037500000000E+00   1.000814165111E+00
 4.042500000000E+00   1.001515700176E+00
 4.047500000000E+00   1.000505525540E+00
 4.052500000000E+00   1.003784636161E+00
 4.057500000000E+00   1.003538049460E+00
 4.062500000000E+00   1.002133961493E+00
 4.067500000000E+00   1.000635233879E+00
 4.072500000000E+00   1.001158339407E+00
 4.077500000000E+00   1.000424534761E+00
 4.082500000000E+00   1.000577486534E+00
 4.087500000000E+00   1.001799690205E+00
 4.092500000000E+00   1.002064197439E+00
 4.097500000000E+00   1.002297130231E+00
 4.102500000000E+00   1.002017578594E+00
 4.107500000000E+00   1.002367317904E+00
 4.112500000000E+00   1.002792195283E+00
 4.117500000000E+00   1.001534308728E+00
 4.122500000000E+00   1.000615205378E+00
 4.127500000000E+00   1.001450944461E+00
 4.132500000000E+00   9.999252237366E-01
 4.137500000000E+00   9.989528450949E-01
 4.142500000000E+00   1.000749784509E+00
 4.147500000000E+00   1.000076282775E+00
 4.152500000000E+00   9.986470010417E-01
 4.157500000000E+00   1.000819366932E+00
 4.162500000000E+00   9.989999151984E-01
 4.167500000000E+00   1.000241838695E+00
 4.172500000000E+00   1.000865008962E+00
 4.177500000000E+00   9.994788855873E-01
 4.182500000000E+00   9.996060737216E-01
 4.187500000000E+00   1.000665030217E+00
 4.192500000000E+00   9.990460454107E-01
 4.197500000000E+00   9.982745414831E-01
 4.202500000000E+00   9.984353234496E-01
 4.207500000000E+00   9.983307259915E-01
 4.212500000000E+00   9.987318113315E-01
 4.217500000000E+00   9.986285516697E-01
 4.222500000000E+00   9.990500000475E-01
 4.227500000000E+00   9.972994466534E-01
 4.232500000000E+00   1.001376826041E+00
 4.237500000000E+00   1.000450252091E+00
 4.242500000000E+00   9.999751695949E-01
 4.247500000000E+00   1.001478438506E+00
 4.252500000000E+00   1.001327148015E+00
 4.257500000000E+00   1.001051583135E+00
 4.262500000000E+00   9.989539301569E-01
 4.267500000000E+00   9.985273026804E-01
 4.272500000000E+00   9.968235048605E-01
 4.277500000000E+00   9.994351778715E-01
 4.282500000000E+00   9.972943875341E-01
 4.287500000000E+00   9.997973297597E-01
 4.292500000000E+00   9.966997197475E-01
 4.297500000000E+00   9.970153650363E-01
 4.302500000000E+00   9.990174881077E-01
 4.307500000000E+00   9.979690788201E-01
 4.312500000000E+00   9.978950085170E-01
 4.317500000000E+00   9.984893483992E-01
 4.322500000000E+00   9.981228631834E-01
 4.327500000000E+00   9.976806174387E-01
 4.332500000000E+00   9.982145302855E-01
 4.337500000000E+00   9.980381531652E-01
 4.342500000000E+00   9.988133191210E-01
 4.347500000000E+00   9.995674607072E-01
 4.352500000000E+00   9.981715106007E-01
 4.357500000000E+00   1.000449957262E+00
 4.362500000000E+00   9.994184106331E-01
 4.367500000000E+00   1.001422033565E+00
 4.372500000000E+00   9.993634932901E-01
 4.377500000000E+00   1.000130307176E+00
 4.382500000000E+00   1.000017283148E+00
 4.387500000000E+00   1.002192004392E+00
 4.392500000000E+00   9.987515783788E-01
 4.397500000000E+00   1.000736354000E+00
 4.402500000000E+00   9.978286388968E-01
 4.407500000000E+00   1.001141066103E+00
 4.412500000000E+00   9.972373087158E-01
 4.417500000000E+00   9.960903064988E-01
 4.422500000000E+00   9.988349540048E-01
 4.427500000000E+00   9.994784094592E-01
 4.432500000000E+00   9.980257923659E-01
 4.437500000000E+00   9.979790019193E-01
 4.442500000000E+00   9.975299056063E-01
 4.447500000000E+00   1.000119818997E+00
 4.452500000000E+00   1.000523509511E+00
 4.457500000000E+00   9.990658138000E-01
 4.462500000000E+00   9.986223431601E-01
 4.467500000000E+00   1.000543841481E+00
 4.472500000000E+00   9.989037692972E-01
 4.477500000000E+00   1.000084535959E+00
 4.482500000000E+00   1.001367811682E+00
 4.487500000000E+00   1.000600662740E+00
 4.492500000000E+00   1.001368701102E+00
 4.497500000000E+00   1.001589517503E+00
 4.502500000000E+00   1.001269262605E+00
 4.507500000000E+00   1.000516814408E+00
 4.512500000000E+00   1.001878692507E+00
 4.517500000000E+00   1.000932404423E+00
 4.522500000000E+00   1.001580254353E+00
 4.527500000000E+00   1.000997904113E+00
 4.532500000000E+00   1.000437996342E+00
 4.537500000000E+00   1.001206469791E+00
 4.542500000000E+00   9.999575551216E-01
 4.547500000000E+00   9.970493366474E-01
 4.552500000000E+00   9.985784231331E-01
 4.557500000000E+00   9.992598262289E-01
 4.562500000000E+00   1.002180607879E+00
 4.567500000000E+00   9.999778883615E-01
 4.572500000000E+00   9.962964916527E-01
 4.577500000000E+00   9.988997308066E-01
 4.582500000000E+00   9.982199405059E-01
 4.587500000000E+00   9.986563655655E-01
 4.592500000000E+00   9.980187914358E-01
 4.597500000000E+00   9.993995816990E-01
 4.602500000000E+00   9.991972252631E-01
 4.607500000000E+00   9.995607683109E-01
 4.612500000000E+00   9.986863568611E-01
 4.617500000000E+00   9.986183686819E-01
 4.622500000000E+00   1.000505195907E+00
 4.627500000000E+00   1.000833229964E+00
 4.632500000000E+00   1.002111554573E+00
 4.637500000000E+00   1.002174305263E+00
 4.642500000000E+00   1.002618450714E+00
 4.647500000000E+00   1.000985743733E+00
 4.652500000000E+00   1.000394173368E+00
 4.657500000000E+00   1.001551958755E+00
 4.662500000000E+00   1.002175352947E+00
 4.667500000000E+00   1.000874471144E+00
 4.672500000000E+00   1.002775083624E+00
 4.677500000000E+00   1.000862853146E+00
 4.682500000000E+00   1.001043547798E+00
 4.687500000000E+00   1.002308271486E+00
 4.692500000000E+00   9.982247912802E-01
 4.697500000000E+00   9.994705948774E-01
 4.702500000000E+00   1.000031734893E+00
 4.707500000000E+00   9.986692330506E-01
 4.712500000000E+00   1.000040473429E+00
 4.717500000000E+00   9.991506557049E-01
 4.722500000000E+00   9.992934222486E-01
 4.727500000000E+00   9.992248392418E-01
 4.732500000000E+00   9.979081677063E-01
 4.737500000000E+00   1.000654413735E+00
 4.742500000000E+00   1.000642399028E+00
 4.747500000000E+00   9.978657996295E-01
 4.752500000000E+00   9.986737955877E-01
 4.757500000000E+00   9.971304054275E-01
 4.762500000000E+00   1.000223619959E+00
 4.767500000000E+00   9.994991602647E-01
 4.772500000000E+00   9.992887088031E-01
 4.777500000000E+00   9.992286805040E-01
 4.782500000000E+00   9.968064252865E-01
 4.787500000000E+00   9.963886098709E-01
 4.792500000000E+00   9.969881579649E-01
 4.797500000000E+00   9.980776018426E-01
 4.802500000000E+00   9.965657331575E-01
 4.807500000000E+00   9.974852498658E-01
 4.812500000000E+00   9.973377700253E-01
 4.817500000000E+00   9.971097527814E-01
 4.822500000000E+00   9.972769095741E-01
 4.827500000000E+00   9.963026557651E-01
 4.832500000000E+00   9.956596055103E-01
 4.837500000000E+00   9.970149701905E-01
 4.842500000000E+00   9.979391053020E-01
 4.847500000000E+00   9.978234693119E-01
 4.852500000000E+00   9.975039582873E-01
 4.857500000000E+00   9.958842534086E-01
 4.862500000000E+00   9.970801009931E-01
 4.867500000000E+00   9.965750490772E-01
 4.872500000000E+00   9.954092498277E-01
 4.877500000000E+00   9.961546545678E-01
 4.882500000000E+00   9.979770137786E-01
 4.887500000000E+00   9.978155600805E-01
 4.892500000000E+00   9.976920436905E-01
 4.897500000000E+00   9.970637179277E-01
 4.902500000000E+00   9.991217352911E-01
 4.907500000000E+00   9.987669966655E-01
 4.912500000000E+00   9.967022068124E-01
 4.917500000000E+00   9.984431702252E-01
 4.922500000000E+00   9.973806174178E-01
 4.927500000000E+00   9.992170655507E-01
 4.932500000000E+00   9.964020815087E-01
 4.937500000000E+00   9.958359426159E-01
 4.942500000000E+00   9.982816330448E-01
 4.947500000000E+00   9.969036618807E-01
 4.952500000000E+00   9.966089706835E-01
 4.957500000000E+00   9.973433537469E-01
 4.962500000000E+00   9.971627963556E-01
 4.967500000000E+00   9.966228533551E-01
 4.972500000000E+00   9.984806465372E-01
 4.977500000000E+00   9.973637034470E-01
 4.982500000000E+00   9.966615857968E-01
 4.987500000000E+00   9.978725559626E-01
 4.992500000000E+00   9.967912376062E-01
 4.997500000000E+00   9.974833109248E-01
