 3.332500000000E+00   1.007573116517E+00
 3.337500000000E+00   1.007555811609E+00
 3.342500000000E+00   1.007848641219E+00
 3.347500000000E+00   1.006090000574E+00
 3.352500000000E+00   1.006222422657E+00
 3.357500000000E+00   1.006444470250E+00
 3.362500000000E+00   1.006036876706E+00
 3.367500000000E+00   1.005946134189E+00
 3.372500000000E+00   1.005410442038E+00
 3.377500000000E+00   1.006534329331E+00
 3.382500000000E+00   1.007622699882E+00
 3.387500000000E+00   1.005660064781E+00
 3.392500000000E+00   1.005388392644E+00
 3.397500000000E+00   1.001822492228E+00
 3.402500000000E+00   1.004817005568E+00
 3.407500000000E+00   1.004901263346E+00
 3.412500000000E+00   1.002708703222E+00
 3.417500000000E+00   1.006108497919E+00
 3.422500000000E+00   1.007586285717E+00
 3.427500000000E+00   1.002281666727E+00
 3.432500000000E+00   1.003148288449E+00
 3.437500000000E+00   1.002201865093E+00
 3.442500000000E+00   1.002629774816E+00
 3.447500000000E+00   1.001377654184E+00
 3.452500000000E+00   9.995432157170E-01
 3.457500000000E+00   1.001396138179E+00
 3.462500000000E+00   1.002344228735E+00
 3.467500000000E+00   9.984877466786E-01
 3.472500000000E+00   1.001491579176E+00
 3.477500000000E+00   1.001597572349E+00
 3.482500000000E+00   9.999623742702E-01
 3.487500000000E+00   9.990191585366E-01
 3.492500000000E+00   1.001006278448E+00
 3.497500000000E+00   1.001597772332E+00
 3.502500000000E+00   9.995912232358E-01
 3.507500000000E+00   1.002125068889E+00
 3.512500000000E+00   1.001891212918E+00
 3.517500000000E+00   1.001142162746E+00
 3.522500000000E+00   9.991024368689E-01
 3.527500000000E+00   1.000903288406E+00
 3.532500000000E+00   1.001416561336E+00
 3.537500000000E+00   1.000429304649E+00
 3.542500000000E+00   9.979055103262E-01
 3.547500000000E+00   9.998213199548E-01
 3.552500000000E+00   9.996037383732E-01
 3.557500000000E+00   9.965906300386E-01
 3.562500000000E+00   1.000506751702E+00
 3.567500000000E+00   9.983644903885E-01
 3.572500000000E+00   9.976509063843E-01
 3.577500000000E+00   9.970866337141E-01
 3.582500000000E+00   9.950097239167E-01
 3.587500000000E+00   9.962526738252E-01
 3.592500000000E+00   9.946554456185E-01
 3.597500000000E+00   9.955994878768E-01
 3.602500000000E+00   9.951884261844E-01
 3.607500000000E+00   9.963392312806E-01
 3.612500000000E+00   9.986564912942E-01
 3.617500000000E+00   9.988555581305E-01
 3.622500000000E+00   9.960671070418E-01
 3.627500000000E+00   9.959762774754E-01
 3.632500000000E+00   9.968027228329E-01
 3.637500000000E+00   9.972109298808E-01
 3.642500000000E+00   9.968818906036E-01
 3.647500000000E+00   9.973050356104E-01
 3.652500000000E+00   9.932059167825E-01
 3.657500000000E+00   9.944897613491E-01
 3.662500000000E+00   9.962147139336E-01
 3.667500000000E+00   9.943199959467E-01
 3.672500000000E+00   9.979186067055E-01
 3.677500000000E+00   9.959318019328E-01
 3.682500000000E+00   9.955557613409E-01
 3.687500000000E+00   9.931574172686E-01
 3.692500000000E+00   9.948940764513E-01
 3.697500000000E+00   9.950438042756E-01
 3.702500000000E+00   9.973810515561E-01
 3.707500000000E+00   9.921509503610E-01
 3.712500000000E+00   9.961575035744E-01
 3.717500000000E+00   9.933304094224E-01
 3.722500000000E+00   9.967758864067E-01
 3.727500000000E+00   9.959949712040E-01
 3.732500000000E+00   9.965636130793E-01
 3.737500000000E+00   9.949672618863E-01
 3.742500000000E+00   9.971375157109E-01
 3.747500000000E+00   9.970170285401E-01
 3.752500000000E+00   9.982029365672E-01
 3.757500000000E+00   9.946391248282E-01
 3.762500000000E+00   9.969692533581E-01
 3.767500000000E+00   9.955034622305E-01
 3.772500000000E+00   9.962499222818E-01
 3.777500000000E+00   9.959878065460E-01
 3.782500000000E+00   9.976849833875E-01
 3.787500000000E+00   9.937016824602E-01
 3.792500000000E+00   9.950968924864E-01
 3.797500000000E+00   9.945089018726E-01
 3.802500000000E+00   9.939029490679E-01
 3.807500000000E+00   9.953923098368E-01
 3.812500000000E+00   9.950116305997E-01
 3.817500000000E+00   9.968731373487E-01
 3.822500000000E+00   9.971808794672E-01
 3.827500000000E+00   9.943843309170E-01
 3.832500000000E+00   9.962886498591E-01
 3.837500000000E+00   9.966026509691E-01
 3.842500000000E+00   9.938951533921E-01
 3.847500000000E+00   9.948538119990E-01
 3.852500000000E+00   9.968078642025E-01
 3.857500000000E+00   9.948449553563E-01
 3.862500000000E+00   9.944335897875E-01
 3.867500000000E+00   9.960963352278E-01
 3.872500000000E+00   9.954717609108E-01
 3.877500000000E+00   9.949961390413E-01
 3.882500000000E+00   9.973982994412E-01
 3.887500000000E+00   9.942849857720E-01
 3.892500000000E+00   9.975457081791E-01
 3.897500000000E+00   9.942368898992E-01
 3.902500000000E+00   9.954713784392E-01
 3.907500000000E+00   9.948267009592E-01
 3.912500000000E+00   9.966457572984E-01
 3.917500000000E+00   9.944617014454E-01
 3.922500000000E+00   9.973516791512E-01
 3.927500000000E+00   9.966942083744E-01
 3.932500000000E+00   9.979173345210E-01
 3.937500000000E+00   9.982342459077E-01
 3.942500000000E+00   9.972864784847E-01
 3.947500000000E+00   9.976672484681E-01
 3.952500000000E+00   9.984259587330E-01
 3.957500000000E+00   9.952510640115E-01
 3.962500000000E+00   9.984611184397E-01
 3.967500000000E+00   9.961078774140E-01
 3.972500000000E+00   9.966033560322E-01
 3.977500000000E+00   9.968646325517E-01
 3.982500000000E+00   9.960971040804E-01
 3.987500000000E+00   9.973658495465E-01
 3.992500000000E+00   9.986490818554E-01
 3.997500000000E+00   9.968185603929E-01
 4.002500000000E+00   9.990442663122E-01
 4.007500000000E+00   1.000015830682E+00
 4.012500000000E+00   9.981767716895E-01
 4.017500000000E+00   9.977305749881E-01
 4.022500000000E+00   9.983237889040E-01
 4.027500000000E+00   9.998199491176E-01
 4.032500000000E+00   9.964995747395E-01
 4.037500000000E+00   1.000629834698E+00
 4.042500000000E+00   9.988775655151E-01
 4.047500000000E+00   9.979718327909E-01
 4.052500000000E+00   1.000474149125E+00
 4.057500000000E+00   1.000212514925E+00
 4.062500000000E+00   9.980327866177E-01
 4.067500000000E+00   9.999395316880E-01
 4.072500000000E+00   1.001397859787E+00
 4.077500000000E+00   9.989572391129E-01
 4.082500000000E+00   9.984369344057E-01
 4.087500000000E+00   9.984313433817E-01
 4.092500000000E+00   9.998246233670E-01
 4.097500000000E+00   9.996459236795E-01
 4.102500000000E+00   1.000524234001E+00
 4.107500000000E+00   1.000432353672E+00
 4.112500000000E+00   9.983715640260E-01
 4.117500000000E+00   1.000475391626E+00
 4.122500000000E+00   9.975390541526E-01
 4.127500000000E+00   1.001216270151E+00
 4.132500000000E+00   9.981701684589E-01
 4.137500000000E+00   9.994318278962E-01
 4.142500000000E+00   9.997065778454E-01
 4.147500000000E+00   9.990918435326E-01
 4.152500000000E+00   1.000147426718E+00
 4.157500000000E+00   1.001035934231E+00
 4.162500000000E+00   1.002690356328E+00
 4.167500000000E+00   1.001362004224E+00
 4.172500000000E+00   9.999405993553E-01
 4.177500000000E+00   1.000865101087E+00
 4.182500000000E+00   1.000282968426E+00
 4.187500000000E+00   1.002394616308E+00
 4.192500000000E+00   1.000649813401E+00
 4.197500000000E+00   1.000802374970E+00
 4.202500000000E+00   1.000169887121E+00
 4.207500000000E+00   9.994282558695E-01
 4.212500000000E+00   1.004351379175E+00
 4.217500000000E+00   1.000472487248E+00
 4.222500000000E+00   1.001142369504E+00
 4.227500000000E+00   1.001109527877E+00
 4.232500000000E+00   1.001447900921E+00
 4.237500000000E+00   1.001461389484E+00
 4.242500000000E+00   1.001116916641E+00
 4.247500000000E+00   1.002110779450E+00
 4.252500000000E+00   1.002419878706E+00
 4.257500000000E+00   1.001817227787E+00
 4.262500000000E+00   1.000589549118E+00
 4.267500000000E+00   1.000904372436E+00
 4.272500000000E+00   1.000892735923E+00
 4.277500000000E+00   9.995632185173E-01
 4.282500000000E+00   9.996548344774E-01
 4.287500000000E+00   1.000199055627E+00
 4.292500000000E+00   9.994817588664E-01
 4.297500000000E+00   9.978426584084E-01
 4.302500000000E+00   9.973584910521E-01
 4.307500000000E+00   9.992838646123E-01
 4.312500000000E+00   9.996243676828E-01
 4.317500000000E+00   9.989811363388E-01
 4.322500000000E+00   1.000825531660E+00
 4.327500000000E+00   1.000663955962E+00
 4.332500000000E+00   1.001729570810E+00
 4.337500000000E+00   1.002167708579E+00
 4.342500000000E+00   1.001488449096E+00
 4.347500000000E+00   1.000860858508E+00
 4.352500000000E+00   1.001989026434E+00
 4.357500000000E+00   9.995366595137E-01
 4.362500000000E+00   1.000044613483E+00
 4.367500000000E+00   1.000248587550E+00
 4.372500000000E+00   1.002072632857E+00
 4.377500000000E+00   1.001103051799E+00
 4.382500000000E+00   1.000783627667E+00
 4.387500000000E+00   9.992976405372E-01
 4.392500000000E+00   9.993111844064E-01
 4.397500000000E+00   1.000162217893E+00
 4.402500000000E+00   1.000913527108E+00
 4.407500000000E+00   1.000736011189E+00
 4.412500000000E+00   1.002636271324E+00
 4.417500000000E+00   1.001920730195E+00
 4.422500000000E+00   9.991187856918E-01
 4.427500000000E+00   1.001336038389E+00
 4.432500000000E+00   1.001102762595E+00
 4.437500000000E+00   1.002052559786E+00
 4.442500000000E+00   1.002887163338E+00
 4.447500000000E+00   1.000562679141E+00
 4.452500000000E+00   1.000387353105E+00
 4.457500000000E+00   9.990017330820E-01
 4.462500000000E+00   9.994177219312E-01
 4.467500000000E+00   1.001535202790E+00
 4.472500000000E+00   9.998712737286E-01
 4.477500000000E+00   9.990150355089E-01
 4.482500000000E+00   1.000014272833E+00
 4.487500000000E+00   1.000476738227E+00
 4.492500000000E+00   9.982446758315E-01
 4.497500000000E+00   9.991207776997E-01
 4.502500000000E+00   9.974745110123E-01
 4.507500000000E+00   9.985703787383E-01
 4.512500000000E+00   9.995263831528E-01
 4.517500000000E+00   9.989234521307E-01
 4.522500000000E+00   9.997488021382E-01
 4.527500000000E+00   9.993680190222E-01
 4.532500000000E+00   1.000180169708E+00
 4.537500000000E+00   9.988639311202E-01
 4.542500000000E+00   9.985383406242E-01
 4.547500000000E+00   9.999972777412E-01
 4.552500000000E+00   1.000255576634E+00
 4.557500000000E+00   9.991556171297E-01
 4.562500000000E+00   1.002060724109E+00
 4.567500000000E+00   9.989257079198E-01
 4.572500000000E+00   9.994449154776E-01
 4.577500000000E+00   9.991512978297E-01
 4.582500000000E+00   1.000190495181E+00
 4.587500000000E+00   1.000851318435E+00
 4.592500000000E+00   9.987106166137E-01
 4.597500000000E+00   1.001478978574E+00
 4.602500000000E+00   9.985793289608E-01
 4.607500000000E+00   1.001505198695E+00
 4.612500000000E+00   1.000643330927E+00
 4.617500000000E+00   9.971696399795E-01
 4.622500000000E+00   9.977856156960E-01
 4.627500000000E+00   1.000476476276E+00
 4.632500000000E+00   9.990892504676E-01
 4.637500000000E+00   9.980893122123E-01
 4.642500000000E+00   9.973040328587E-01
 4.647500000000E+00   9.998810526038E-01
 4.652500000000E+00   1.000574167663E+00
 4.657500000000E+00   9.971274966183E-01
 4.662500000000E+00   9.985206088183E-01
 4.667500000000E+00   9.992801133476E-01
 4.672500000000E+00   9.983078339404E-01
 4.677500000000E+00   9.974072594089E-01
 4.682500000000E+00   9.971237986163E-01
 4.687500000000E+00   9.970154344400E-01
 4.692500000000E+00   9.993569679528E-01
 4.697500000000E+00   9.990113021509E-01
 4.702500000000E+00   9.977205758242E-01
 4.707500000000E+00   9.994460274971E-01
 4.712500000000E+00   9.986518595864E-01
 4.717500000000E+00   9.974400203304E-01
 4.722500000000E+00   9.970212083241E-01
 4.727500000000E+00   9.963717764936E-01
 4.732500000000E+00   9.974783833254E-01
 4.737500000000E+00   9.969068398687E-01
 4.742500000000E+00   9.975390227902E-01
 4.747500000000E+00   9.977369998918E-01
 4.752500000000E+00   9.991495778797E-01
 4.757500000000E+00   9.976029380220E-01
 4.762500000000E+00   9.986776393676E-01
 4.767500000000E+00   9.973010084978E-01
 4.772500000000E+00   1.000738776162E+00
 4.777500000000E+00   9.978630912172E-01
 4.782500000000E+00   1.000606274871E+00
 4.787500000000E+00   9.989617358875E-01
 4.792500000000E+00   9.979460787005E-01
 4.797500000000E+00   9.991740390445E-01
 4.802500000000E+00   9.979248706126E-01
 4.807500000000E+00   9.993660169282E-01
 4.812500000000E+00   9.973399690423E-01
 4.817500000000E+00   9.975815605465E-01
 4.822500000000E+00   9.967031540370E-01
 4.827500000000E+00   9.975450401243E-01
 4.832500000000E+00   9.989221612437E-01
 4.837500000000E+00   9.978768035511E-01
 4.842500000000E+00   9.982138449504E-01
 4.847500000000E+00   9.965501353959E-01
 4.852500000000E+00   9.963770807895E-01
 4.857500000000E+00   9.972753823144E-01
 4.862500000000E+00   9.981334194692E-01
 4.867500000000E+00   9.969297334839E-01
 4.872500000000E+00   9.985970066633E-01
 4.877500000000E+00   9.992074312887E-01
 4.882500000000E+00   9.994393896762E-01
 4.887500000000E+00   9.981343009287E-01
 4.892500000000E+00   9.979888564804E-01
 4.897500000000E+00   9.992592597874E-01
 4.902500000000E+00   9.982900203014E-01
 4.907500000000E+00   9.989932699253E-01
 4.912500000000E+00   9.953188390789E-01
 4.917500000000E+00   9.961748882659E-01
 4.922500000000E+00   9.988561055990E-01
 4.927500000000E+00   9.970062250206E-01
 4.932500000000E+00   9.974319955704E-01
 4.937500000000E+00   9.968324355753E-01
 4.942500000000E+00   9.966669096445E-01
 4.947500000000E+00   9.972074363865E-01
 4.952500000000E+00   9.955084531294E-01
 4.957500000000E+00   9.953197900708E-01
 4.962500000000E+00   9.985659941251E-01
 4.967500000000E+00   9.965918944508E-01
 4.972500000000E+00   9.980501528613E-01
 4.977500000000E+00   9.968097078596E-01
 4.982500000000E+00   9.970113697181E-01
 4.987500000000E+00   9.969133456231E-01
 4.992500000000E+00   9.980529805612E-01
 4.997500000000E+00   9.982388426067E-01
