 3.332500000000E+00   1.009650553766E+00
 3.337500000000E+00   1.007640397749E+00
 3.342500000000E+00   1.007773425062E+00
 3.347500000000E+00   1.008144316783E+00
 3.352500000000E+00   1.003954456664E+00
 3.357500000000E+00   1.006491908350E+00
 3.362500000000E+00   1.006221560718E+00
 3.367500000000E+00   1.004374241602E+00
 3.372500000000E+00   1.003164817987E+00
 3.377500000000E+00   1.006599065548E+00
 3.382500000000E+00   1.004195139254E+00
 3.387500000000E+00   1.005635654425E+00
 3.392500000000E+00   1.007140761414E+00
 3.397500000000E+00   1.008476027175E+00
 3.402500000000E+00   1.002986938126E+00
 3.407500000000E+00   1.006936506411E+00
 3.412500000000E+00   1.005940686838E+00
 3.417500000000E+00   1.005648447485E+00
 3.422500000000E+00   1.005099266460E+00
 3.427500000000E+00   1.005442070956E+00
 3.432500000000E+00   1.001829883634E+00
 3.437500000000E+00   1.002020842030E+00
 3.442500000000E+00   1.004013589731E+00
 3.447500000000E+00   1.000730603305E+00
 3.452500000000E+00   1.000062349076E+00
 3.457500000000E+00   1.001200161908E+00
 3.462500000000E+00   1.000313656858E+00
 3.467500000000E+00   9.987969612528E-01
 3.472500000000E+00   1.001035427493E+00
 3.477500000000E+00   1.000839504177E+00
 3.482500000000E+00   9.990175080926E-01
 3.487500000000E+00   9.989793784973E-01
 3.492500000000E+00   1.001739059662E+00
 3.497500000000E+00   1.000305017428E+00
 3.502500000000E+00   1.000377948257E+00
 3.507500000000E+00   9.992686376910E-01
 3.512500000000E+00   1.000097606490E+00
 3.517500000000E+00   9.990881536133E-01
 3.522500000000E+00   9.987412344038E-01
 3.527500000000E+00   9.995157797837E-01
 3.532500000000E+00   9.988024454847E-01
 3.537500000000E+00   9.974583227847E-01
 3.542500000000E+00   9.975889584275E-01
 3.547500000000E+00   9.971665367028E-01
 3.552500000000E+00   9.973700659097E-01
 3.557500000000E+00   9.973552292081E-01
 3.562500000000E+00   9.969673579675E-01
 3.567500000000E+00   9.981383956150E-01
 3.572500000000E+00   9.971820245248E-01
 3.577500000000E+00   9.984913397863E-01
 3.582500000000E+00   9.979422513241E-01
 3.587500000000E+00   9.975071010832E-01
 3.592500000000E+00   9.976131047709E-01
 3.597500000000E+00   9.978209165902E-01
 3.602500000000E+00   9.980178455781E-01
 3.607500000000E+00   9.988907864125E-01
 3.612500000000E+00   9.971520379934E-01
 3.617500000000E+00   9.977969825648E-01
 3.622500000000E+00   9.961408476735E-01
 3.627500000000E+00   9.957576002037E-01
 3.632500000000E+00   9.941298482993E-01
 3.637500000000E+00   9.955211561363E-01
 3.642500000000E+00   9.936632388672E-01
 3.647500000000E+00   9.936434902795E-01
 3.652500000000E+00   9.973613664498E-01
 3.657500000000E+00   9.937892435158E-01
 3.662500000000E+00   9.916528896688E-01
 3.667500000000E+00   9.932295044450E-01
 3.672500000000E+00   9.927132175329E-01
 3.677500000000E+00   9.946871837422E-01
 3.682500000000E+00   9.948872565339E-01
 3.687500000000E+00   9.937005099966E-01
 3.692500000000E+00   9.928153650202E-01
 3.697500000000E+00   9.939485851761E-01
 3.702500000000E+00   9.922633905234E-01
 3.707500000000E+00   9.934792525389E-01
 3.712500000000E+00   9.933861088682E-01
 3.717500000000E+00   9.944341446826E-01
 3.722500000000E+00   9.954656183120E-01
 3.727500000000E+00   9.972375800437E-01
 3.732500000000E+00   9.978906317622E-01
 3.737500000000E+00   9.945024065430E-01
 3.742500000000E+00   9.971647871270E-01
 3.747500000000E+00   9.941394068813E-01
 3.752500000000E+00   9.938464593396E-01
 3.757500000000E+00   9.941719904436E-01
 3.762500000000E+00   9.955733712057E-01
 3.767500000000E+00   9.968310561306E-01
 3.772500000000E+00   9.948793235569E-01
 3.777500000000E+00   9.952918282251E-01
 3.782500000000E+00   9.953996624350E-01
 3.787500000000E+00   9.966235774187E-01
 3.792500000000E+00   9.942346730002E-01
 3.797500000000E+00   9.942140112532E-01
 3.802500000000E+00   9.949244284376E-01
 3.807500000000E+00   9.969205073214E-01
 3.812500000000E+00   9.972401040208E-01
 3.817500000000E+00   9.965393919184E-01
 3.822500000000E+00   9.976113486021E-01
 3.827500000000E+00   9.964458831498E-01
 3.832500000000E+00   9.977640345941E-01
 3.837500000000E+00   9.974534135472E-01
 3.842500000000E+00   9.957612733665E-01
 3.847500000000E+00   9.958480964198E-01
 3.852500000000E+00   9.968576210386E-01
 3.857500000000E+00   9.982247886831E-01
 3.862500000000E+00   9.989755982949E-01
 3.867500000000E+00   9.952297781149E-01
 3.872500000000E+00   9.973549275297E-01
 3.877500000000E+00   9.977314642492E-01
 3.882500000000E+00   9.959860110057E-01
 3.887500000000E+00   9.947146601242E-01
 3.892500000000E+00   9.956482301582E-01
 3.897500000000E+00   9.961797934545E-01
 3.902500000000E+00   1.000211694450E+00
 3.907500000000E+00   9.996816456551E-01
 3.912500000000E+00   9.978651268008E-01
 3.917500000000E+00   9.966121400436E-01
 3.922500000000E+00   1.000785931880E+00
 3.927500000000E+00   9.986141471638E-01
 3.932500000000E+00   9.988625144388E-01
 3.937500000000E+00   9.966049101283E-01
 3.942500000000E+00   9.994916466387E-01
 3.947500000000E+00   9.989255551536E-01
 3.952500000000E+00   1.001622452728E+00
 3.957500000000E+00   9.982151095937E-01
 3.962500000000E+00   1.000712198662E+00
 3.967500000000E+00   1.000252503073E+00
 3.972500000000E+00   1.001813866710E+00
 3.977500000000E+00   9.970690525599E-01
 3.982500000000E+00   1.000663337207E+00
 3.987500000000E+00   9.995519560521E-01
 3.992500000000E+00   1.003034313675E+00
 3.997500000000E+00   1.000690863873E+00
 4.002500000000E+00   1.000250743605E+00
 4.007500000000E+00   1.001438111782E+00
 4.012500000000E+00   9.999909224917E-01
 4.017500000000E+00   1.000224940868E+00
 4.022500000000E+00   9.998330575848E-01
 4.027500000000E+00   9.995342293104E-01
 4.032500000000E+00   9.985525986066E-01
 4.037500000000E+00   9.995472840541E-01
 4.042500000000E+00   9.993699757649E-01
 4.047500000000E+00   1.000516406429E+00
 4.052500000000E+00   9.977947479079E-01
 4.057500000000E+00   9.987090639626E-01
 4.062500000000E+00   9.983043467298E-01
 4.067500000000E+00   9.990729822773E-01
 4.072500000000E+00   9.971386961056E-01
 4.077500000000E+00   9.971744289514E-01
 4.082500000000E+00   9.977310564021E-01
 4.087500000000E+00   9.989236402252E-01
 4.092500000000E+00   9.980122864397E-01
 4.097500000000E+00   1.000598416651E+00
 4.102500000000E+00   1.001315540204E+00
 4.107500000000E+00   1.001567371693E+00
 4.112500000000E+00   1.000858921940E+00
 4.117500000000E+00   1.000634604694E+00
 4.122500000000E+00   1.001003282907E+00
 4.127500000000E+00   9.996796765797E-01
 4.132500000000E+00   1.002713629318E+00
 4.137500000000E+00   1.000538545921E+00
 4.142500000000E+00   1.000734945154E+00
 4.147500000000E+00   1.000364952929E+00
 4.152500000000E+00   1.000804601350E+00
 4.157500000000E+00   9.991251329571E-01
 4.162500000000E+00   1.000368214956E+00
 4.167500000000E+00   1.000213981176E+00
 4.172500000000E+00   1.001268706828E+00
 4.177500000000E+00   1.000964324934E+00
 4.182500000000E+00   1.000138855360E+00
 4.187500000000E+00   1.001354831555E+00
 4.192500000000E+00   9.985795474044E-01
 4.197500000000E+00   1.000660735358E+00
 4.202500000000E+00   1.000443841482E+00
 4.207500000000E+00   1.000783266545E+00
 4.212500000000E+00   9.995311216708E-01
 4.217500000000E+00   1.002804607633E+00
 4.222500000000E+00   1.000910994861E+00
 4.227500000000E+00   1.002691124794E+00
 4.232500000000E+00   1.000657548257E+00
 4.237500000000E+00   1.001372046349E+00
 4.242500000000E+00   9.993696333672E-01
 4.247500000000E+00   1.001025354928E+00
 4.252500000000E+00   1.002333981061E+00
 4.257500000000E+00   1.002483127906E+00
 4.262500000000E+00   1.002300852247E+00
 4.267500000000E+00   9.988531010645E-01
 4.272500000000E+00   1.000061312641E+00
 4.277500000000E+00   9.976620932771E-01
 4.282500000000E+00   1.002374902455E+00
 4.287500000000E+00   1.001077311488E+00
 4.292500000000E+00   9.997305254046E-01
 4.297500000000E+00   9.997716307877E-01
 4.302500000000E+00   9.993063681920E-01
 4.307500000000E+00   9.987952803304E-01
 4.312500000000E+00   9.991026845140E-01
 4.317500000000E+00   9.984155802083E-01
 4.322500000000E+00   1.000022772340E+00
 4.327500000000E+00   9.994020880725E-01
 4.332500000000E+00   9.984953536698E-01
 4.337500000000E+00   1.000113082188E+00
 4.342500000000E+00   9.997302364621E-01
 4.347500000000E+00   9.973727263142E-01
 4.352500000000E+00   9.977870706259E-01
 4.357500000000E+00   9.983913492682E-01
 4.362500000000E+00   9.998760204081E-01
 4.367500000000E+00   9.978816708428E-01
 4.372500000000E+00   9.983472329706E-01
 4.377500000000E+00   1.000433293206E+00
 4.382500000000E+00   9.971719970930E-01
 4.387500000000E+00   9.983306478600E-01
 4.392500000000E+00   9.988070110514E-01
 4.397500000000E+00   9.989546885109E-01
 4.402500000000E+00   1.000293396258E+00
 4.407500000000E+00   9.979687913724E-01
 4.412500000000E+00   1.000416785000E+00
 4.417500000000E+00   1.000336546138E+00
 4.422500000000E+00   9.987711569742E-01
 4.427500000000E+00   1.001341234554E+00
 4.432500000000E+00   9.990380559502E-01
 4.437500000000E+00   1.000456759656E+00
 4.442500000000E+00   1.000038217030E+00
 4.447500000000E+00   1.000475137020E+00
 4.452500000000E+00   9.998080461344E-01
 4.457500000000E+00   1.001057442516E+00
 4.462500000000E+00   1.000472685735E+00
 4.467500000000E+00   1.000010522269E+00
 4.472500000000E+00   9.990119770297E-01
 4.477500000000E+00   1.000507509415E+00
 4.482500000000E+00   9.990498130347E-01
 4.487500000000E+00   9.989200945957E-01
 4.492500000000E+00   9.995379415432E-01
 4.497500000000E+00   1.000096439784E+00
 4.502500000000E+00   9.995395794066E-01
 4.507500000000E+00   9.988686734514E-01
 4.512500000000E+00   9.998590329604E-01
 4.517500000000E+00   1.000148788250E+00
 4.522500000000E+00   9.996379936765E-01
 4.527500000000E+00   9.975977551084E-01
 4.532500000000E+00   1.000394612053E+00
 4.537500000000E+00   9.986994339485E-01
 4.542500000000E+00   9.998538907583E-01
 4.547500000000E+00   1.000310050105E+00
 4.552500000000E+00   1.000360014764E+00
 4.557500000000E+00   9.982961985587E-01
 4.562500000000E+00   9.997731460502E-01
 4.567500000000E+00   9.967493300457E-01
 4.572500000000E+00   9.995033775061E-01
 4.577500000000E+00   9.994611992350E-01
 4.582500000000E+00   9.989050872082E-01
 4.587500000000E+00   9.984337242600E-01
 4.592500000000E+00   9.995304234126E-01
 4.597500000000E+00   9.974117457520E-01
 4.602500000000E+00   9.986298185420E-01
 4.607500000000E+00   9.970165753166E-01
 4.612500000000E+00   9.996762146916E-01
 4.617500000000E+00   9.994759014176E-01
 4.622500000000E+00   9.974912527196E-01
 4.627500000000E+00   9.978816877822E-01
 4.632500000000E+00   9.979951929939E-01
 4.637500000000E+00   9.987772487232E-01
 4.642500000000E+00   9.977305568351E-01
 4.647500000000E+00   1.000042570944E+00
 4.652500000000E+00   9.978424895417E-01
 4.657500000000E+00   9.985279697755E-01
 4.662500000000E+00   9.985756642587E-01
 4.667500000000E+00   9.976343246544E-01
 4.672500000000E+00   9.971741089555E-01
 4.677500000000E+00   9.972524618450E-01
 4.682500000000E+00   9.989483692724E-01
 4.687500000000E+00   9.956699157604E-01
 4.692500000000E+00   9.987995530843E-01
 4.697500000000E+00   9.990828502641E-01
 4.702500000000E+00   9.984782951402E-01
 4.707500000000E+00   9.964043486511E-01
 4.712500000000E+00   9.982642861109E-01
 4.717500000000E+00   9.961218584900E-01
 4.722500000000E+00   9.970566046214E-01
 4.727500000000E+00   9.977196891258E-01
 4.732500000000E+00   9.971247776575E-01
 4.737500000000E+00   9.985905818056E-01
 4.742500000000E+00   9.958803412183E-01
 4.747500000000E+00   9.962546730857E-01
 4.752500000000E+00   9.963771876995E-01
 4.757500000000E+00   9.958725686640E-01
 4.762500000000E+00   9.960504828076E-01
 4.767500000000E+00   9.959027957531E-01
 4.772500000000E+00   9.965674567210E-01
 4.777500000000E+00   9.931448909774E-01
 4.782500000000E+00   9.982203745900E-01
 4.787500000000E+00   9.962852848624E-01
 4.792500000000E+00   9.979283394276E-01
 4.797500000000E+00   9.972511249608E-01
 4.802500000000E+00   9.973452222260E-01
 4.807500000000E+00   9.971910701320E-01
 4.812500000000E+00   9.975180894189E-01
 4.817500000000E+00   9.976912832825E-01
 4.822500000000E+00   9.994131634916E-01
 4.827500000000E+00   9.961147137161E-01
 4.832500000000E+00   9.971142343032E-01
 4.837500000000E+00   9.977222829233E-01
 4.842500000000E+00   9.974754142749E-01
 4.847500000000E+00   9.972642860773E-01
 4.852500000000E+00   9.971762770187E-01
 4.857500000000E+00   9.981571141344E-01
 4.862500000000E+00   9.999051054541E-01
 4.867500000000E+00   9.990212966821E-01
 4.872500000000E+00   9.964893545159E-01
 4.877500000000E+00   1.000620357401E+00
 4.882500000000E+00   9.972164501270E-01
 4.887500000000E+00   9.989999115263E-01
 4.892500000000E+00   9.991080215520E-01
 4.897500000000E+00   9.988728104465E-01
 4.902500000000E+00   9.977698011167E-01
 4.907500000000E+00   9.977096449842E-01
 4.912500000000E+00   9.975526983405E-01
 4.917500000000E+00   9.979040057112E-01
 4.922500000000E+00   9.982465734444E-01
 4.927500000000E+00   9.979857909860E-01
 4.932500000000E+00   9.990124531243E-01
 4.937500000000E+00   9.983407540591E-01
 4.942500000000E+00   9.971526818230E-01
 4.947500000000E+00   9.983569940199E-01
 4.952500000000E+00   9.983531871842E-01
 4.957500000000E+00   9.994239046233E-01
 4.962500000000E+00   9.983850364172E-01
 4.967500000000E+00   9.987652095281E-01
 4.972500000000E+00   9.995661497295E-01
 4.977500000000E+00   9.998921434192E-01
 4.982500000000E+00   9.984956434249E-01
 4.987500000000E+00   9.985052048310E-01
 4.992500000000E+00   9.999062613065E-01
 4.997500000000E+00   9.957346782196E-01
